GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000095,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,8:08,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,9.0
0021000095,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,11:11,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,6.0
0021000095,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,8:03,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,2,2,6.0
0021000095,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,9:36,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,2,2,0,0,0,9,9.0
0021000095,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:26,3,5,0.6,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,6,6.0
0021000095,1610612759,SAS,San Antonio,201588,George Hill,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000095,1610612759,SAS,San Antonio,686,Antonio McDyess,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0.0
0021000095,1610612759,SAS,San Antonio,202341,James Anderson,,,3:51,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021000095,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000095,1610612759,SAS,San Antonio,202390,Gary Neal,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000095,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021000095,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,10:26,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,1,0,1,1,1,7,-3.0
0021000095,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-7.0
0021000095,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,6:25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-9.0
0021000095,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:10,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,-6.0
0021000095,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,-5.0
0021000095,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021000095,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000095,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,5:34,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,3.0
0021000095,1610612766,CHA,Charlotte,201974,Derrick Brown,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
