GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000506,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:19,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0
0021000506,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,8:07,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021000506,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:48,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,5,1.0
0021000506,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,8:10,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,-4.0
0021000506,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:50,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,2,8,2.0
0021000506,1610612759,SAS,San Antonio,201588,George Hill,,,9:58,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,7,-5.0
0021000506,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021000506,1610612759,SAS,San Antonio,686,Antonio McDyess,,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
0021000506,1610612759,SAS,San Antonio,202390,Gary Neal,,,6:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-1.0
0021000506,1610612752,NYK,New York,201163,Wilson Chandler,F,,5:19,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-2.0
0021000506,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,7:50,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,1,8,-2.0
0021000506,1610612752,NYK,New York,101142,Ronny Turiaf,C,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,6.0
0021000506,1610612752,NYK,New York,101109,Raymond Felton,G,,5:19,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,-2.0
0021000506,1610612752,NYK,New York,202361,Landry Fields,G,,11:59,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,2.0
0021000506,1610612752,NYK,New York,201962,Toney Douglas,,,6:40,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,4.0
0021000506,1610612752,NYK,New York,200761,Shawne Williams,,,7:36,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,3.0
0021000506,1610612752,NYK,New York,201611,Henry Walker,,,8:41,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,1.0
