GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000674,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,6:01,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000674,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:48,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,-11.0
0021000674,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021000674,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,5:45,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-10.0
0021000674,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,8:27,2,7,0.286,0,1,0.0,1,1,1.0,2,0,2,0,0,0,1,0,5,-8.0
0021000674,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-10.0
0021000674,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021000674,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,7:01,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0
0021000674,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021000674,1610612746,LAC,Los Angeles,2567,Brian Cook,,,7:01,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-6.0
0021000674,1610612745,HOU,Houston,2203,Shane Battier,F,,4:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,7.0
0021000674,1610612745,HOU,Houston,2449,Luis Scola,F,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0
0021000674,1610612745,HOU,Houston,101236,Chuck Hayes,C,,8:48,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,11.0
0021000674,1610612745,HOU,Houston,200768,Kyle Lowry,G,,4:16,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,7.0
0021000674,1610612745,HOU,Houston,201166,Aaron Brooks,,,11:15,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,19.0
0021000674,1610612745,HOU,Houston,201978,Chase Budinger,,,7:31,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,9.0
0021000674,1610612745,HOU,Houston,201584,Courtney Lee,,,7:31,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,9.0
0021000674,1610612745,HOU,Houston,202335,Patrick Patterson,,,11:46,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,16.0
0021000674,1610612745,HOU,Houston,201941,Jordan Hill,,,0:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000674,1610612745,HOU,Houston,202397,Ish Smith,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
