GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000451,1610612764,WAS,Washington,101154,Andray Blatche,F,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,4,-3.0
0021000451,1610612764,WAS,Washington,1740,Rashard Lewis,F,,11:58,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,1,0,1,0,4,-3.0
0021000451,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3.0
0021000451,1610612764,WAS,Washington,201156,Nick Young,G,,6:49,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-4.0
0021000451,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,11:58,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,-3.0
0021000451,1610612764,WAS,Washington,2572,Josh Howard,,,5:52,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021000451,1610612764,WAS,Washington,202322,John Wall,,,5:09,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1.0
0021000451,1610612745,HOU,Houston,2203,Shane Battier,F,,11:58,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,3.0
0021000451,1610612745,HOU,Houston,2449,Luis Scola,F,,11:58,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6,3.0
0021000451,1610612745,HOU,Houston,101236,Chuck Hayes,C,,9:39,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,9.0
0021000451,1610612745,HOU,Houston,2755,Kevin Martin,G,,10:34,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,0,1,1,0,10,5.0
0021000451,1610612745,HOU,Houston,200768,Kyle Lowry,G,,10:35,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,5.0
0021000451,1610612745,HOU,Houston,201941,Jordan Hill,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021000451,1610612745,HOU,Houston,201584,Courtney Lee,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000451,1610612745,HOU,Houston,201166,Aaron Brooks,,,1:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
