GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000469,1610612748,MIA,Miami,2544,LeBron James,F,,5:06,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1.0
0021000469,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:41,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,7,-15.0
0021000469,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:37,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,11,0.0
0021000469,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021000469,1610612748,MIA,Miami,956,Erick Dampier,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000469,1610612748,MIA,Miami,436,Juwan Howard,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021000469,1610612748,MIA,Miami,201596,Mario Chalmers,,,8:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,0,-6.0
0021000469,1610612748,MIA,Miami,2592,James Jones,,,5:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021000469,1610612748,MIA,Miami,2034,Mike Miller,,,6:49,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11.0
0021000469,1610612748,MIA,Miami,201202,Joel Anthony,,,9:59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,-3.0
0021000469,1610612745,HOU,Houston,2203,Shane Battier,F,,3:07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021000469,1610612745,HOU,Houston,2449,Luis Scola,F,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021000469,1610612745,HOU,Houston,101236,Chuck Hayes,C,,2:10,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,4.0
0021000469,1610612745,HOU,Houston,2755,Kevin Martin,G,,3:44,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-1.0
0021000469,1610612745,HOU,Houston,200768,Kyle Lowry,G,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,4.0
0021000469,1610612745,HOU,Houston,201166,Aaron Brooks,,,8:48,3,5,0.6,0,2,0.0,2,2,1.0,1,0,1,4,0,0,0,0,8,6.0
0021000469,1610612745,HOU,Houston,1802,Brad Miller,,,8:48,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,6.0
0021000469,1610612745,HOU,Houston,201584,Courtney Lee,,,8:11,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,11.0
0021000469,1610612745,HOU,Houston,201941,Jordan Hill,,,9:45,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,6.0
0021000469,1610612745,HOU,Houston,201978,Chase Budinger,,,8:48,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,6.0
