GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000984,1610612765,DET,Detroit,1888,Richard Hamilton,F,,11:59,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,10,-5.0
0021000984,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,8,-5.0
0021000984,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,4,-5.0
0021000984,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,10:29,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-9.0
0021000984,1610612765,DET,Detroit,1503,Tracy McGrady,G,,10:29,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,0,0,2,6,-9.0
0021000984,1610612765,DET,Detroit,2732,Ben Gordon,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000984,1610612765,DET,Detroit,201948,Austin Daye,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000984,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:59,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,5.0
0021000984,1610612743,DEN,Denver,2030,Kenyon Martin,F,,11:59,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,5,5.0
0021000984,1610612743,DEN,Denver,2403,Nene,C,,9:07,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,10,5.0
0021000984,1610612743,DEN,Denver,201814,Gary Forbes,G,,9:07,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,1,6,5.0
0021000984,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,0,3,5.0
0021000984,1610612743,DEN,Denver,2747,JR Smith,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000984,1610612743,DEN,Denver,2365,Chris Andersen,,,2:52,1,1,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,4,0.0
0021000984,1610612743,DEN,Denver,101109,Raymond Felton,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
