GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000734,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:46,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-3.0
0021000734,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,2:07,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,-2.0
0021000734,1610612757,POR,Portland,2038,Joel Przybilla,C,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021000734,1610612757,POR,Portland,202083,Wesley Matthews,G,,4:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021000734,1610612757,POR,Portland,1889,Andre Miller,G,,5:35,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,-4.0
0021000734,1610612757,POR,Portland,201164,Rudy Fernandez,,,11:48,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0
0021000734,1610612757,POR,Portland,201967,Dante Cunningham,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,3.0
0021000734,1610612757,POR,Portland,201988,Patty Mills,,,6:13,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,5.0
0021000734,1610612757,POR,Portland,1752,Sean Marks,,,8:25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,7.0
0021000734,1610612757,POR,Portland,202337,Luke Babbitt,,,5:23,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,2,0,6.0
0021000734,1610612754,IND,Indiana,101122,Danny Granger,F,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000734,1610612754,IND,Indiana,201177,Josh McRoberts,F,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0
0021000734,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:30,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,3.0
0021000734,1610612754,IND,Indiana,201954,Darren Collison,G,,2:31,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021000734,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,11:48,0,3,0.0,0,0,0.0,4,4,1.0,0,5,5,0,0,1,1,1,4,-1.0
0021000734,1610612754,IND,Indiana,202331,Paul George,,,11:38,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-1.0
0021000734,1610612754,IND,Indiana,1902,Jeff Foster,,,4:16,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0
0021000734,1610612754,IND,Indiana,2563,Dahntay Jones,,,7:32,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-1.0
0021000734,1610612754,IND,Indiana,201985,AJ Price,,,9:17,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,1.0
