GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000495,1610612742,DAL,Dallas,2052,DeShawn Stevenson,F,,8:32,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,2,0,0,0,0,9,6.0
0021000495,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:56,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0
0021000495,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,6:16,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,1,4.0
0021000495,1610612742,DAL,Dallas,1891,Jason Terry,G,,8:32,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,7,6.0
0021000495,1610612742,DAL,Dallas,467,Jason Kidd,G,,11:59,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,1,0,0,2.0
0021000495,1610612742,DAL,Dallas,2217,Brendan Haywood,,,5:43,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2.0
0021000495,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:27,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021000495,1610612742,DAL,Dallas,202346,Dominique Jones,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000495,1610612742,DAL,Dallas,2073,Brian Cardinal,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021000495,1610612739,CLE,Cleveland,1515,Anthony Parker,F,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021000495,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,11:59,4,6,0.667,1,3,0.333,1,1,1.0,0,3,3,0,1,0,1,1,10,-2.0
0021000495,1610612739,CLE,Cleveland,200796,Leon Powe,C,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021000495,1610612739,CLE,Cleveland,202412,Manny Harris,G,,8:06,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,-9.0
0021000495,1610612739,CLE,Cleveland,2590,Mo Williams,G,,8:06,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,3,-9.0
0021000495,1610612739,CLE,Cleveland,201581,JJ Hickson,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021000495,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021000495,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,3:53,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,7.0
0021000495,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
