GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000977,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:25,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,0.0
0021000977,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021000977,1610612757,POR,Portland,948,Marcus Camby,C,,6:24,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,0,0,0.0
0021000977,1610612757,POR,Portland,202083,Wesley Matthews,G,,10:06,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,1,3,1.0
0021000977,1610612757,POR,Portland,1889,Andre Miller,G,,10:06,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021000977,1610612757,POR,Portland,2222,Gerald Wallace,,,5:35,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,-1.0
0021000977,1610612757,POR,Portland,201164,Rudy Fernandez,,,4:34,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-1.0
0021000977,1610612757,POR,Portland,200750,Brandon Roy,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021000977,1610612757,POR,Portland,201988,Patty Mills,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021000977,1610612757,POR,Portland,2260,Jarron Collins,,,1:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021000977,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,10:35,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,7.0
0021000977,1610612737,ATL,Atlanta,2746,Josh Smith,F,,7:25,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,2,0,1,3,0,3,0.0
0021000977,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1.0
0021000977,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021000977,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:17,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,4,0,0,0,10,2.0
0021000977,1610612737,ATL,Atlanta,101107,Marvin Williams,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,3.0
0021000977,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021000977,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
