GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000458,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:02,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,4,-7.0
0021000458,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:06,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-5.0
0021000458,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,7:51,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,-7.0
0021000458,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:60,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-12.0
0021000458,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,9:06,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-5.0
0021000458,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,4:09,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021000458,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000458,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000458,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000458,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:60,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,9,12.0
0021000458,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,9:06,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,5.0
0021000458,1610612741,CHI,Chicago,703,Kurt Thomas,C,,11:60,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,12.0
0021000458,1610612741,CHI,Chicago,2586,Keith Bogans,G,,9:06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,5.0
0021000458,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:60,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,3,12.0
0021000458,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,7.0
0021000458,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7.0
