GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000769,1610612754,IND,Indiana,101122,Danny Granger,F,,11:59,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-4.0
0021000769,1610612754,IND,Indiana,201177,Josh McRoberts,F,,8:26,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,6,-1.0
0021000769,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:59,4,8,0.5,0,0,0.0,1,2,0.5,3,2,5,0,1,1,1,1,9,-4.0
0021000769,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3.0
0021000769,1610612754,IND,Indiana,201954,Darren Collison,G,,11:59,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,4,0,0,1,0,6,-4.0
0021000769,1610612754,IND,Indiana,202331,Paul George,,,7:59,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0
0021000769,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000769,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,6,7,0.857,1,1,1.0,1,4,0.25,1,3,4,3,0,0,1,0,14,4.0
0021000769,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:26,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,1.0
0021000769,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,9:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-2.0
0021000769,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:26,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0
0021000769,1610612748,MIA,Miami,201596,Mario Chalmers,G,,11:59,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,3,0,0,0,4,4.0
0021000769,1610612748,MIA,Miami,2592,James Jones,,,3:33,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,3.0
0021000769,1610612748,MIA,Miami,2034,Mike Miller,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021000769,1610612748,MIA,Miami,201202,Joel Anthony,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6.0
