GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000293,1610612742,DAL,Dallas,2406,Caron Butler,F,,10:38,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-9.0
0021000293,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:04,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-4.0
0021000293,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,7:46,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,-7.0
0021000293,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,6:45,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0
0021000293,1610612742,DAL,Dallas,467,Jason Kidd,G,,10:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-9.0
0021000293,1610612742,DAL,Dallas,1890,Shawn Marion,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021000293,1610612742,DAL,Dallas,1891,Jason Terry,,,5:12,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,8,-5.0
0021000293,1610612742,DAL,Dallas,2217,Brendan Haywood,,,4:11,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,-2.0
0021000293,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0021000293,1610612758,SAC,Sacramento,201590,Donte Greene,F,,11:57,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,10,9.0
0021000293,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:45,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,4.0
0021000293,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:57,4,5,0.8,0,0,0.0,3,3,1.0,0,3,3,1,0,1,0,0,11,9.0
0021000293,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:57,6,7,0.857,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,14,9.0
0021000293,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,11:57,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,1,0,9.0
0021000293,1610612758,SAC,Sacramento,201171,Carl Landry,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,5.0
