GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000905,1610612756,PHX,Phoenix,255,Grant Hill,F,,9:47,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-9.0
0021000905,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-11.0
0021000905,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,6:01,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,-3.0
0021000905,1610612756,PHX,Phoenix,1713,Vince Carter,G,,8:17,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-5.0
0021000905,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:57,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,4,-11.0
0021000905,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,5:56,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,-8.0
0021000905,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021000905,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000905,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:22,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,2,1,0,0,2,6,13.0
0021000905,1610612738,BOS,Boston,708,Kevin Garnett,F,,9:47,5,5,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,2,1,1,12,9.0
0021000905,1610612738,BOS,Boston,2420,Nenad Krstic,C,,6:01,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,3.0
0021000905,1610612738,BOS,Boston,951,Ray Allen,G,,7:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5.0
0021000905,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:22,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,6,13.0
0021000905,1610612738,BOS,Boston,201175,Glen Davis,,,5:56,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,8.0
0021000905,1610612738,BOS,Boston,201145,Jeff Green,,,4:26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021000905,1610612738,BOS,Boston,2211,Troy Murphy,,,2:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000905,1610612738,BOS,Boston,101144,Von Wafer,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000905,1610612738,BOS,Boston,202340,Avery Bradley,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
