GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000512,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,10.0
0021000512,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,9:16,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,6,13.0
0021000512,1610612761,TOR,Toronto,101181,Jose Calderon,G,,9:50,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,6,0,0,0,1,3,11.0
0021000512,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:17,4,7,0.571,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,9,3.0
0021000512,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,4:39,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,4.0
0021000512,1610612761,TOR,Toronto,202334,Ed Davis,,,2:32,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,1.0
0021000512,1610612761,TOR,Toronto,201153,Julian Wright,,,11:53,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,9.0
0021000512,1610612761,TOR,Toronto,201595,Joey Dorsey,,,2:37,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021000512,1610612761,TOR,Toronto,202374,Solomon Alabi,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-2.0
0021000512,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,4.0
0021000512,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,9:16,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,5,-13.0
0021000512,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021000512,1610612739,CLE,Cleveland,2590,Mo Williams,G,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-9.0
0021000512,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,11:53,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,9,-9.0
0021000512,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,11:53,0,1,0.0,0,0,0.0,6,6,1.0,0,1,1,1,0,0,2,1,6,-9.0
0021000512,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,4:57,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,1.0
0021000512,1610612739,CLE,Cleveland,202412,Manny Harris,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0
