GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001226,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:42,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021001226,1610612743,DEN,Denver,1733,Al Harrington,F,,6:40,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-4.0
0021001226,1610612743,DEN,Denver,201585,Kosta Koufos,C,,3:52,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-7.0
0021001226,1610612743,DEN,Denver,201814,Gary Forbes,G,,11:39,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,8,-5.0
0021001226,1610612743,DEN,Denver,201951,Ty Lawson,G,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001226,1610612743,DEN,Denver,2747,JR Smith,,,11:39,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,-5.0
0021001226,1610612743,DEN,Denver,2365,Chris Andersen,,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,2.0
0021001226,1610612743,DEN,Denver,2408,Melvin Ely,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021001226,1610612762,UTA,Utah,200794,Paul Millsap,F,,7:13,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,4,0,0,0,1,3,3.0
0021001226,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-8.0
0021001226,1610612762,UTA,Utah,2744,Al Jefferson,C,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,8.0
0021001226,1610612762,UTA,Utah,202330,Gordon Hayward,G,,9:33,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,8,-2.0
0021001226,1610612762,UTA,Utah,2734,Devin Harris,G,,7:54,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,10,13.0
0021001226,1610612762,UTA,Utah,1922,Francisco Elson,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0
0021001226,1610612762,UTA,Utah,2248,Earl Watson,,,11:39,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,5.0
0021001226,1610612762,UTA,Utah,202379,Jeremy Evans,,,8:38,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,5,4.0
