GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000243,1610612752,NYK,New York,201163,Wilson Chandler,F,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000243,1610612752,NYK,New York,201568,Danilo Gallinari,F,,10:47,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,3,-3.0
0021000243,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,11:59,4,5,0.8,0,0,0.0,6,6,1.0,0,2,2,1,0,0,1,1,14,-5.0
0021000243,1610612752,NYK,New York,202361,Landry Fields,G,,8:40,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-5.0
0021000243,1610612752,NYK,New York,101109,Raymond Felton,G,,7:28,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,4,-3.0
0021000243,1610612752,NYK,New York,202389,Timofey Mozgov,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,3.0
0021000243,1610612752,NYK,New York,201611,Henry Walker,,,4:31,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-2.0
0021000243,1610612752,NYK,New York,2427,Roger Mason Jr.,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000243,1610612752,NYK,New York,201576,Anthony Randolph,,,4:57,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
0021000243,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021000243,1610612765,DET,Detroit,1112,Ben Wallace,C,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,1.0
0021000243,1610612765,DET,Detroit,1888,Richard Hamilton,G,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021000243,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,5:52,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,2.0
0021000243,1610612765,DET,Detroit,101111,Charlie Villanueva,,,6:07,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,3.0
0021000243,1610612765,DET,Detroit,1503,Tracy McGrady,,,11:59,6,7,0.857,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,13,5.0
0021000243,1610612765,DET,Detroit,202328,Greg Monroe,,,8:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,4.0
0021000243,1610612765,DET,Detroit,2732,Ben Gordon,,,9:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,2.0
0021000243,1610612765,DET,Detroit,101198,Will Bynum,,,6:07,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,3.0
