GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000261,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:55,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,2.0
0021000261,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:55,1,5,0.2,0,0,0.0,2,2,1.0,1,6,7,1,0,2,0,0,4,2.0
0021000261,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:11,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,1,2,2,7,5.0
0021000261,1610612763,MEM,Memphis,202333,Xavier Henry,G,,11:55,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,1,3,2.0
0021000261,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:55,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,2.0
0021000261,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021000261,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,11:55,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,-2.0
0021000261,1610612737,ATL,Atlanta,2746,Josh Smith,F,,6:55,3,8,0.375,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,6,-6.0
0021000261,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:49,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,-4.0
0021000261,1610612737,ATL,Atlanta,2230,Maurice Evans,G,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-6.0
0021000261,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,7:26,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7.0
0021000261,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,4:60,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0
0021000261,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,4:60,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0
0021000261,1610612737,ATL,Atlanta,201952,Jeff Teague,,,4:29,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,5.0
0021000261,1610612737,ATL,Atlanta,2694,Josh Powell,,,3:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
