GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000809,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,5:55,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,9,13.0
0021000809,1610612743,DEN,Denver,2030,Kenyon Martin,F,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,7.0
0021000809,1610612743,DEN,Denver,2403,Nene,C,,6:48,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0
0021000809,1610612743,DEN,Denver,201167,Arron Afflalo,G,,6:04,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2,4.0
0021000809,1610612743,DEN,Denver,1497,Chauncey Billups,G,,8:51,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,6.0
0021000809,1610612743,DEN,Denver,201951,Ty Lawson,,,3:08,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,11.0
0021000809,1610612743,DEN,Denver,2747,JR Smith,,,11:59,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,1,10,17.0
0021000809,1610612743,DEN,Denver,1733,Al Harrington,,,5:11,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,10.0
0021000809,1610612743,DEN,Denver,2365,Chris Andersen,,,8:16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,10.0
0021000809,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:24,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-14.0
0021000809,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:42,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-6.0
0021000809,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,2,2,1.0,0,0,0.0,5,7,0.714,1,2,3,0,0,0,2,0,9,-17.0
0021000809,1610612763,MEM,Memphis,201970,Sam Young,G,,3:54,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0
0021000809,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:51,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-6.0
0021000809,1610612763,MEM,Memphis,201589,Darrell Arthur,,,4:17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-11.0
0021000809,1610612763,MEM,Memphis,2754,Tony Allen,,,8:41,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,-14.0
0021000809,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,3:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
