GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001171,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,5:28,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2.0
0021001171,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.0
0021001171,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,6:21,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-1.0
0021001171,1610612758,SAC,Sacramento,201590,Donte Greene,,,11:36,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,3,-10.0
0021001171,1610612758,SAC,Sacramento,201574,Jason Thompson,,,9:02,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-3.0
0021001171,1610612758,SAC,Sacramento,2757,Beno Udrih,,,9:02,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3.0
0021001171,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021001171,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-9.0
0021001171,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021001171,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,2:34,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,2,3,-7.0
0021001171,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,5:28,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,1,6,-2.0
0021001171,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:31,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,1.0
0021001171,1610612759,SAS,San Antonio,202390,Gary Neal,,,11:36,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,11,10.0
0021001171,1610612759,SAS,San Antonio,201588,George Hill,,,8:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1.0
0021001171,1610612759,SAS,San Antonio,201980,Danny Green,,,6:08,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,7,12.0
0021001171,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,11:36,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,10.0
0021001171,1610612759,SAS,San Antonio,200779,Steve Novak,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,9.0
0021001171,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,3:05,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,0,4,9.0
