GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001050,1610612761,TOR,Toronto,201949,James Johnson,F,,3:24,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-4.0
0021001050,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021001050,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,8:03,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-11.0
0021001050,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,2:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021001050,1610612761,TOR,Toronto,101181,Jose Calderon,G,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,2,-3.0
0021001050,1610612761,TOR,Toronto,2501,Reggie Evans,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-4.0
0021001050,1610612761,TOR,Toronto,201603,Sonny Weems,,,9:30,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-5.0
0021001050,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,5:56,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-12.0
0021001050,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,5:33,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-10.0
0021001050,1610612761,TOR,Toronto,202334,Ed Davis,,,6:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10.0
0021001050,1610612761,TOR,Toronto,201153,Julian Wright,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021001050,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021001050,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021001050,1610612743,DEN,Denver,2030,Kenyon Martin,F,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-1.0
0021001050,1610612743,DEN,Denver,2403,Nene,C,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,7.0
0021001050,1610612743,DEN,Denver,201163,Wilson Chandler,G,,10:31,3,6,0.5,1,4,0.25,1,1,1.0,0,3,3,0,1,0,0,0,8,13.0
0021001050,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1.0
0021001050,1610612743,DEN,Denver,2747,JR Smith,,,11:59,2,4,0.5,1,3,0.333,2,4,0.5,1,2,3,6,1,0,0,1,7,13.0
0021001050,1610612743,DEN,Denver,2365,Chris Andersen,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,2,0,8.0
0021001050,1610612743,DEN,Denver,1733,Al Harrington,,,8:57,4,8,0.5,2,3,0.667,1,1,1.0,3,1,4,2,0,0,0,0,11,14.0
0021001050,1610612743,DEN,Denver,201814,Gary Forbes,,,7:29,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,6,14.0
