GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001177,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,1,1,0,2,7.0
0021001177,1610612752,NYK,New York,200761,Shawne Williams,F,,6:59,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,2,4,-1.0
0021001177,1610612752,NYK,New York,200749,Shelden Williams,C,,8:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-3.0
0021001177,1610612752,NYK,New York,202361,Landry Fields,G,,6:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-1.0
0021001177,1610612752,NYK,New York,1497,Chauncey Billups,G,,9:40,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,0,9,0.0
0021001177,1610612752,NYK,New York,2407,Jared Jeffries,,,3:38,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,4,10.0
0021001177,1610612752,NYK,New York,201611,Henry Walker,,,5:00,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,8.0
0021001177,1610612752,NYK,New York,201962,Toney Douglas,,,5:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,8.0
0021001177,1610612752,NYK,New York,1853,Anthony Carter,,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021001177,1610612751,NJN,New Jersey,201238,Mario West,F,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021001177,1610612751,NJN,New Jersey,2429,Dan Gadzuric,F,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021001177,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,10:24,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,0,1,0,3,1,8,-2.0
0021001177,1610612751,NJN,New Jersey,2756,Sasha Vujacic,G,,8:32,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-8.0
0021001177,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,10:13,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,-2.0
0021001177,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,7:03,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5.0
0021001177,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,6:30,1,2,0.5,0,0,0.0,1,4,0.25,0,2,2,0,0,1,1,1,3,-3.0
0021001177,1610612751,NJN,New Jersey,101211,Stephen Graham,,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021001177,1610612751,NJN,New Jersey,101130,Johan Petro,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021001177,1610612751,NJN,New Jersey,201148,Brandan Wright,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
