GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001011,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021001011,1610612739,CLE,Cleveland,202396,Samardo Samuels,F,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0.0
0021001011,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021001011,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021001011,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,3:40,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,1.0
0021001011,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,8:19,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,3.0
0021001011,1610612739,CLE,Cleveland,202376,Luke Harangody,,,9:27,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,7,2.0
0021001011,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,8:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021001011,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,5:45,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,3,0,2,3.0
0021001011,1610612739,CLE,Cleveland,202412,Manny Harris,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021001011,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-7.0
0021001011,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,8:38,4,6,0.667,0,0,0.0,1,3,0.333,2,3,5,1,0,0,2,1,9,3.0
0021001011,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11.0
0021001011,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,7:01,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8.0
0021001011,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,5:51,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,-2.0
0021001011,1610612758,SAC,Sacramento,201574,Jason Thompson,,,4:32,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-7.0
0021001011,1610612758,SAC,Sacramento,101129,Luther Head,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021001011,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021001011,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,,4:58,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,4.0
0021001011,1610612758,SAC,Sacramento,201956,Omri Casspi,,,8:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,3.0
0021001011,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,5:39,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,7.0
