GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000700,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,11:59,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,1,0,0,4,8.0
0021000700,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,11:59,4,4,1.0,1,1,1.0,2,3,0.667,0,3,3,1,0,0,2,1,11,8.0
0021000700,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,11:59,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,8.0
0021000700,1610612766,CHA,Charlotte,201974,Derrick Brown,,,11:59,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,2,2,3,8.0
0021000700,1610612766,CHA,Charlotte,2679,Matt Carroll,,,11:59,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,2,0,0,1,1,8,8.0
0021000700,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,9:41,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,1,2,0,0,2,5,1.0
0021000700,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:41,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0
0021000700,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021000700,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,9:41,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,3,1.0
0021000700,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,8:48,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,8,-1.0
0021000700,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021000700,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,3:11,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021000700,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021000700,1610612746,LAC,Los Angeles,2567,Brian Cook,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021000700,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000700,1610612746,LAC,Los Angeles,202378,Willie Warren,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
