GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000608,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0
0021000608,1610612753,ORL,Orlando,101138,Brandon Bass,F,,8:57,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,1,5,9.0
0021000608,1610612753,ORL,Orlando,2730,Dwight Howard,C,,6:52,1,4,0.25,0,0,0.0,7,10,0.7,0,1,1,0,0,0,0,0,9,1.0
0021000608,1610612753,ORL,Orlando,2202,Jason Richardson,G,,11:44,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,4.0
0021000608,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000608,1610612753,ORL,Orlando,201583,Ryan Anderson,,,7:39,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,1,0,2,8,-2.0
0021000608,1610612753,ORL,Orlando,200755,JJ Redick,,,9:09,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,0.0
0021000608,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,6:05,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,5,2.0
0021000608,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:46,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,0.0
0021000608,1610612738,BOS,Boston,708,Kevin Garnett,F,,6:10,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,3,1,1.0
0021000608,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3.0
0021000608,1610612738,BOS,Boston,951,Ray Allen,G,,5:39,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-2.0
0021000608,1610612738,BOS,Boston,200765,Rajon Rondo,G,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-1.0
0021000608,1610612738,BOS,Boston,201175,Glen Davis,,,9:50,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,-1.0
0021000608,1610612738,BOS,Boston,2605,Marquis Daniels,,,7:03,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-6.0
0021000608,1610612738,BOS,Boston,202376,Luke Harangody,,,5:34,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,3,-5.0
0021000608,1610612738,BOS,Boston,101126,Nate Robinson,,,4:52,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
