GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001086,1610612761,TOR,Toronto,201949,James Johnson,F,,5:45,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-4.0
0021001086,1610612761,TOR,Toronto,202334,Ed Davis,F,,11:60,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,9,-2.0
0021001086,1610612761,TOR,Toronto,101161,Amir Johnson,C,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-6.0
0021001086,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:51,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021001086,1610612761,TOR,Toronto,101181,Jose Calderon,G,,7:06,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-6.0
0021001086,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,9:22,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,2,4,0.0
0021001086,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021001086,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,4:56,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,2,0,1,1,3,4.0
0021001086,1610612761,TOR,Toronto,201595,Joey Dorsey,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,0,2.0
0021001086,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:38,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,3,0,0,1,1,8,6.0
0021001086,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,10:01,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,6,-2.0
0021001086,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,7:59,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,1,1,0,2,9.0
0021001086,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,7:38,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,6.0
0021001086,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021001086,1610612746,LAC,Los Angeles,200751,Randy Foye,,,10:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,2,1.0
0021001086,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0
0021001086,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,4:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-4.0
0021001086,1610612746,LAC,Los Angeles,200783,Craig Smith,,,4:22,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-4.0
0021001086,1610612746,LAC,Los Angeles,200081,Jamario Moon,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
