GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000098,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,6:40,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,6,0.0
0021000098,1610612743,DEN,Denver,200749,Shelden Williams,F,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021000098,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:33,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-11.0
0021000098,1610612743,DEN,Denver,1497,Chauncey Billups,G,,6:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-6.0
0021000098,1610612743,DEN,Denver,1733,Al Harrington,,,9:03,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,5,2,-4.0
0021000098,1610612743,DEN,Denver,2747,JR Smith,,,5:46,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,3,5,-1.0
0021000098,1610612743,DEN,Denver,201951,Ty Lawson,,,11:59,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,1,1,-6.0
0021000098,1610612743,DEN,Denver,2408,Melvin Ely,,,10:03,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3.0
0021000098,1610612741,CHI,Chicago,2736,Luol Deng,F,,7:50,1,4,0.25,0,2,0.0,1,4,0.25,0,1,1,0,0,1,0,1,3,1.0
0021000098,1610612741,CHI,Chicago,201959,Taj Gibson,F,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,5.0
0021000098,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:22,0,2,0.0,0,0,0.0,2,4,0.5,2,5,7,0,0,3,0,0,2,10.0
0021000098,1610612741,CHI,Chicago,2586,Keith Bogans,G,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,3.0
0021000098,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:50,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,8,8.0
0021000098,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,7:52,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,7,1.0
0021000098,1610612741,CHI,Chicago,201600,Omer Asik,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4.0
0021000098,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:50,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,7.0
0021000098,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
