GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000059,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,7:14,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,2,3,6.0
0021000059,1610612740,NOH,New Orleans,2561,David West,F,,9:34,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,4.0
0021000059,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,7:30,1,1,1.0,0,0,0.0,4,6,0.667,1,4,5,0,0,2,0,1,6,6.0
0021000059,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,10:44,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,11,9.0
0021000059,1610612740,NOH,New Orleans,101108,Chris Paul,G,,11:00,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,5,9.0
0021000059,1610612740,NOH,New Orleans,2584,Willie Green,,,5:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021000059,1610612740,NOH,New Orleans,201160,Jason Smith,,,4:23,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.0
0021000059,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,2:19,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0
0021000059,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000059,1610612740,NOH,New Orleans,201573,Jerryd Bayless,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000059,1610612745,HOU,Houston,2203,Shane Battier,F,,8:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-9.0
0021000059,1610612745,HOU,Houston,2449,Luis Scola,F,,11:53,1,4,0.25,0,0,0.0,1,2,0.5,1,7,8,4,0,0,0,0,3,-8.0
0021000059,1610612745,HOU,Houston,2397,Yao Ming,C,,5:07,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-7.0
0021000059,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:00,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-9.0
0021000059,1610612745,HOU,Houston,201166,Aaron Brooks,G,,4:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-7.0
0021000059,1610612745,HOU,Houston,201941,Jordan Hill,,,6:46,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-1.0
0021000059,1610612745,HOU,Houston,201978,Chase Budinger,,,3:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021000059,1610612745,HOU,Houston,200768,Kyle Lowry,,,7:08,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,2,6,-1.0
0021000059,1610612745,HOU,Houston,201584,Courtney Lee,,,0:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
