GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000700,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,8:44,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,2,0,1,0,3,-15.0
0021000700,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-10.0
0021000700,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,4:51,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2.0
0021000700,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,7:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021000700,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,7:06,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,7,-10.0
0021000700,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,10:19,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-3.0
0021000700,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,4:51,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0
0021000700,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,4:51,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,2.0
0021000700,1610612766,CHA,Charlotte,201974,Derrick Brown,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021000700,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,7:55,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,8,8.0
0021000700,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:51,1,3,0.333,0,0,0.0,1,3,0.333,0,2,2,1,0,0,1,1,3,6.0
0021000700,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:58,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,1,1,2,4.0
0021000700,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,8:54,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,1,6,6.0
0021000700,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,7:34,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,0,0,8.0
0021000700,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,2:06,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,2.0
0021000700,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021000700,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,4:02,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,3,0.0
0021000700,1610612746,LAC,Los Angeles,2567,Brian Cook,,,1:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021000700,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
