GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000152,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,10:04,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021000152,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:09,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,3,2,1,2,-5.0
0021000152,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:57,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,1,5,-6.0
0021000152,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,10:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-5.0
0021000152,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,7:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,3.0
0021000152,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,4:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-9.0
0021000152,1610612737,ATL,Atlanta,2230,Maurice Evans,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000152,1610612737,ATL,Atlanta,201952,Jeff Teague,,,1:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021000152,1610612754,IND,Indiana,101122,Danny Granger,F,,10:04,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,0.0
0021000152,1610612754,IND,Indiana,201177,Josh McRoberts,F,,8:16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1.0
0021000152,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:09,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,0,6,5.0
0021000152,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,10:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,5.0
0021000152,1610612754,IND,Indiana,2551,T.J. Ford,G,,11:57,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,6.0
0021000152,1610612754,IND,Indiana,1899,James Posey,,,3:41,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,7.0
0021000152,1610612754,IND,Indiana,201575,Brandon Rush,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021000152,1610612754,IND,Indiana,200780,Solomon Jones,,,1:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0
