GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000878,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:59,3,6,0.5,0,2,0.0,6,7,0.857,0,2,2,2,0,0,0,1,12,13.0
0021000878,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:43,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,16.0
0021000878,1610612738,BOS,Boston,2420,Nenad Krstic,C,,8:43,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,16.0
0021000878,1610612738,BOS,Boston,951,Ray Allen,G,,8:43,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,3,0,1,0,4,16.0
0021000878,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,6,2,0,3,0,0,13.0
0021000878,1610612738,BOS,Boston,201175,Glen Davis,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021000878,1610612738,BOS,Boston,201145,Jeff Green,,,3:16,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021000878,1610612738,BOS,Boston,2753,Delonte West,,,3:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,-3.0
0021000878,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,8:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-8.0
0021000878,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,3,5,0.6,0,0,0.0,4,4,1.0,1,1,2,1,1,0,2,0,10,-13.0
0021000878,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000878,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,11:59,1,1,1.0,0,0,0.0,5,5,1.0,0,0,0,2,1,0,0,1,7,-13.0
0021000878,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,0,2,-13.0
0021000878,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-11.0
0021000878,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-5.0
0021000878,1610612746,LAC,Los Angeles,200783,Craig Smith,,,4:35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
