GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001101,1610612748,MIA,Miami,2544,LeBron James,F,,11:45,4,6,0.667,0,0,0.0,5,6,0.833,0,1,1,2,0,0,1,0,13,-2.0
0021001101,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,4,-4.0
0021001101,1610612748,MIA,Miami,956,Erick Dampier,C,,7:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021001101,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:11,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-4.0
0021001101,1610612748,MIA,Miami,1710,Mike Bibby,G,,10:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-3.0
0021001101,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021001101,1610612748,MIA,Miami,436,Juwan Howard,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021001101,1610612748,MIA,Miami,2592,James Jones,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021001101,1610612748,MIA,Miami,201202,Joel Anthony,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021001101,1610612748,MIA,Miami,2067,Eddie House,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021001101,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,10:49,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,2,3.0
0021001101,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,11:45,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,0,3,1,9,2.0
0021001101,1610612739,CLE,Cleveland,200797,Ryan Hollins,C,,9:11,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,4.0
0021001101,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,6:49,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,4.0
0021001101,1610612739,CLE,Cleveland,1884,Baron Davis,G,,6:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,0,3,4.0
0021001101,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,5:30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-2.0
0021001101,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,4:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021001101,1610612739,CLE,Cleveland,202376,Luke Harangody,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021001101,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
