GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000204,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,5:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,6.0
0021000204,1610612737,ATL,Atlanta,2746,Josh Smith,F,,8:37,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,0.0
0021000204,1610612737,ATL,Atlanta,201143,Al Horford,C,,5:45,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,7.0
0021000204,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,6:57,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,-4.0
0021000204,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000204,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,11:11,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,5.0
0021000204,1610612737,ATL,Atlanta,2694,Josh Powell,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000204,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0
0021000204,1610612737,ATL,Atlanta,201952,Jeff Teague,,,7:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,7.0
0021000204,1610612737,ATL,Atlanta,2215,Jason Collins,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-5.0
0021000204,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,8:09,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,4.0
0021000204,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,8:33,2,3,0.667,0,0,0.0,4,6,0.667,2,2,4,0,0,0,1,1,8,2.0
0021000204,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,6:53,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,6.0
0021000204,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,7:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021000204,1610612751,NJN,New Jersey,2734,Devin Harris,G,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,5.0
0021000204,1610612751,NJN,New Jersey,202324,Derrick Favors,,,3:26,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000204,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,8:30,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1.0
0021000204,1610612751,NJN,New Jersey,101211,Stephen Graham,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000204,1610612751,NJN,New Jersey,101130,Johan Petro,,,5:02,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6.0
0021000204,1610612751,NJN,New Jersey,202345,Damion James,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
