GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000530,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,9:47,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,1,1,1,4,-8.0
0021000530,1610612762,UTA,Utah,200794,Paul Millsap,F,,9:16,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,3,4,-7.0
0021000530,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:40,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,2,0,1,0,2,5,-6.0
0021000530,1610612762,UTA,Utah,1952,Raja Bell,G,,11:59,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-8.0
0021000530,1610612762,UTA,Utah,101114,Deron Williams,G,,11:59,0,4,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,3,1,3,-8.0
0021000530,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000530,1610612762,UTA,Utah,1922,Francisco Elson,,,2:43,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1.0
0021000530,1610612762,UTA,Utah,202330,Gordon Hayward,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000530,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:59,2,4,0.5,0,0,0.0,5,6,0.833,1,4,5,2,0,0,1,0,9,8.0
0021000530,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:23,2,5,0.4,0,0,0.0,4,4,1.0,1,3,4,1,1,0,0,2,8,8.0
0021000530,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:16,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,2,1,1,4,7.0
0021000530,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:16,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,4,7.0
0021000530,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:23,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,5.0
0021000530,1610612763,MEM,Memphis,201564,O.J. Mayo,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000530,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021000530,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000530,1610612763,MEM,Memphis,201589,Darrell Arthur,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
0021000530,1610612763,MEM,Memphis,201970,Sam Young,,,0:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
