GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001159,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:57,2,3,0.667,0,0,0.0,7,8,0.875,0,3,3,0,0,0,0,1,11,5.0
0021001159,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:35,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,1,3,4.0
0021001159,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021001159,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,7.0
0021001159,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,4:49,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,1,1,0,5,-2.0
0021001159,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:21,1,3,0.333,1,2,0.5,1,4,0.25,0,0,0,1,0,0,0,0,4,8.0
0021001159,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,7:08,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,7,7.0
0021001159,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,0:22,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021001159,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:16,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,4.0
0021001159,1610612743,DEN,Denver,2030,Kenyon Martin,F,,7:37,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,2.0
0021001159,1610612743,DEN,Denver,2403,Nene,C,,8:42,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-3.0
0021001159,1610612743,DEN,Denver,201163,Wilson Chandler,G,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-8.0
0021001159,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:57,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,5,12,-5.0
0021001159,1610612743,DEN,Denver,2747,JR Smith,,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0
0021001159,1610612743,DEN,Denver,101109,Raymond Felton,,,11:57,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-5.0
0021001159,1610612743,DEN,Denver,1733,Al Harrington,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
