GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000118,1610612738,BOS,Boston,1718,Paul Pierce,F,,8:33,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-5.0
0021000118,1610612738,BOS,Boston,708,Kevin Garnett,F,,9:25,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,-6.0
0021000118,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021000118,1610612738,BOS,Boston,951,Ray Allen,G,,11:35,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,9,-5.0
0021000118,1610612738,BOS,Boston,200765,Rajon Rondo,G,,7:43,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-5.0
0021000118,1610612738,BOS,Boston,201175,Glen Davis,,,7:05,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-5.0
0021000118,1610612738,BOS,Boston,2605,Marquis Daniels,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000118,1610612738,BOS,Boston,101126,Nate Robinson,,,4:44,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,2.0
0021000118,1610612738,BOS,Boston,201623,Semih Erden,,,3:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,0.0
0021000118,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,2,7,0.286,0,2,0.0,4,6,0.667,0,5,5,3,0,0,1,2,8,5.0
0021000118,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:28,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,10.0
0021000118,1610612748,MIA,Miami,201202,Joel Anthony,C,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000118,1610612748,MIA,Miami,2548,Dwyane Wade,G,,11:58,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,5.0
0021000118,1610612748,MIA,Miami,2067,Eddie House,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000118,1610612748,MIA,Miami,2592,James Jones,,,11:58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,2,3,5.0
0021000118,1610612748,MIA,Miami,2617,Udonis Haslem,,,11:53,5,5,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,12,5.0
