GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001123,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,9:30,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,7,-10.0
0021001123,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,6:14,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-9.0
0021001123,1610612739,CLE,Cleveland,200797,Ryan Hollins,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-6.0
0021001123,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-6.0
0021001123,1610612739,CLE,Cleveland,1884,Baron Davis,G,,8:05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-12.0
0021001123,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,3:54,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,7,6.0
0021001123,1610612739,CLE,Cleveland,202376,Luke Harangody,,,5:45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021001123,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,2:29,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,4.0
0021001123,1610612764,WAS,Washington,2230,Maurice Evans,F,,9:48,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,2.0
0021001123,1610612764,WAS,Washington,101154,Andray Blatche,F,,11:59,5,10,0.5,0,0,0.0,2,3,0.667,5,1,6,2,1,0,0,1,12,6.0
0021001123,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:05,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,5,12.0
0021001123,1610612764,WAS,Washington,201785,Othyus Jeffers,G,,8:16,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,11.0
0021001123,1610612764,WAS,Washington,202348,Jordan Crawford,G,,10:45,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,3,0,1,1,1,5,12.0
0021001123,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021001123,1610612764,WAS,Washington,201858,Cartier Martin,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021001123,1610612764,WAS,Washington,201203,Mustafa Shakur,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
