GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001119,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
0021001119,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:48,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,-1.0
0021001119,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:22,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,4,-2.0
0021001119,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.0
0021001119,1610612742,DAL,Dallas,467,Jason Kidd,G,,10:59,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,0.0
0021001119,1610612742,DAL,Dallas,978,Peja Stojakovic,,,5:11,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
0021001119,1610612742,DAL,Dallas,1891,Jason Terry,,,5:11,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021001119,1610612742,DAL,Dallas,2217,Brendan Haywood,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021001119,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021001119,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:22,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,5,0,0,0,0,3,2.0
0021001119,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:25,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,8,-1.0
0021001119,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,9:22,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021001119,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:22,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,0,7,2.0
0021001119,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,8:06,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0
0021001119,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3.0
0021001119,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021001119,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001119,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
