GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000151,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,10:49,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,4,-9.0
0021000151,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-10.0
0021000151,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021000151,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-11.0
0021000151,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,11:57,1,5,0.2,1,1,1.0,3,3,1.0,1,2,3,0,0,0,1,1,6,-10.0
0021000151,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,6:18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021000151,1610612755,PHI,Philadelphia,101150,Lou Williams,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
0021000151,1610612755,PHI,Philadelphia,1499,Tony Battie,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000151,1610612739,CLE,Cleveland,200081,Jamario Moon,F,,8:53,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,9,8.0
0021000151,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,5.0
0021000151,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:47,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,8.0
0021000151,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,11:57,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,10.0
0021000151,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,5:39,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,5.0
0021000151,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,6:18,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,5.0
0021000151,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,6:18,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,5.0
0021000151,1610612739,CLE,Cleveland,101121,Joey Graham,,,3:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021000151,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
