GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000415,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:57,2,6,0.333,1,3,0.333,4,6,0.667,0,4,4,0,0,0,0,1,9,-2.0
0021000415,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,9:32,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-4.0
0021000415,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,C,,8:02,0,3,0.0,0,0,0.0,4,4,1.0,1,3,4,0,0,1,0,1,4,1.0
0021000415,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:02,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,2,1,1.0
0021000415,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-3.0
0021000415,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-3.0
0021000415,1610612760,OKC,Oklahoma City,201935,James Harden,,,3:55,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021000415,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,2.0
0021000415,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000415,1610612766,CHA,Charlotte,2679,Matt Carroll,F,,9:32,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021000415,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:57,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,0,1,2,1,6,2.0
0021000415,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,7:17,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,5,-1.0
0021000415,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,9:44,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,2,7,2.0
0021000415,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,5:45,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-5.0
0021000415,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021000415,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,4:40,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,1,3.0
0021000415,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021000415,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,1:45,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,0.0
0021000415,1610612766,CHA,Charlotte,201974,Derrick Brown,,,0:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
