GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000051,1610612753,ORL,Orlando,101138,Brandon Bass,F,,8:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021000051,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,5:47,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,7,6.0
0021000051,1610612753,ORL,Orlando,2730,Dwight Howard,C,,6:20,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,0,2,3.0
0021000051,1610612753,ORL,Orlando,2240,Gilbert Arenas,G,,10:40,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,3,2,0,4,1,2,-2.0
0021000051,1610612753,ORL,Orlando,2202,Jason Richardson,G,,8:15,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,7,0.0
0021000051,1610612753,ORL,Orlando,2768,Chris Duhon,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000051,1610612753,ORL,Orlando,201583,Ryan Anderson,,,8:51,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,1,6,-6.0
0021000051,1610612753,ORL,Orlando,201947,Earl Clark,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021000051,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:24,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-1.0
0021000051,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,11:59,4,4,1.0,0,0,0.0,3,4,0.75,1,0,1,1,1,0,2,0,11,4.0
0021000051,1610612752,NYK,New York,200761,Shawne Williams,C,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000051,1610612752,NYK,New York,1497,Chauncey Billups,G,,5:24,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,0,4,-1.0
0021000051,1610612752,NYK,New York,202361,Landry Fields,G,,9:29,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,4.0
0021000051,1610612752,NYK,New York,201962,Toney Douglas,,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5.0
0021000051,1610612752,NYK,New York,1853,Anthony Carter,,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0
0021000051,1610612752,NYK,New York,201611,Henry Walker,,,6:35,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,6,5.0
0021000051,1610612752,NYK,New York,2407,Jared Jeffries,,,7:31,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,2.0
