GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000310,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,11:59,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-5.0
0021000310,1610612743,DEN,Denver,200749,Shelden Williams,F,,8:52,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.0
0021000310,1610612743,DEN,Denver,2403,Nene,C,,10:44,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-1.0
0021000310,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:52,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,0.0
0021000310,1610612743,DEN,Denver,1497,Chauncey Billups,G,,10:44,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,3,-1.0
0021000310,1610612743,DEN,Denver,2747,JR Smith,,,3:07,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-5.0
0021000310,1610612743,DEN,Denver,1733,Al Harrington,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021000310,1610612743,DEN,Denver,201814,Gary Forbes,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000310,1610612743,DEN,Denver,201951,Ty Lawson,,,1:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021000310,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:59,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,3,0,0,1,0,5,5.0
0021000310,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5.0
0021000310,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,0.0
0021000310,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,9:00,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,6,0.0
0021000310,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,10:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,1.0
0021000310,1610612766,CHA,Charlotte,2198,Kwame Brown,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021000310,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021000310,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,2:59,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,5.0
0021000310,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
