GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000791,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,11:47,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,0,3,1.0
0021000791,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:47,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,10,1.0
0021000791,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:52,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,4,6.0
0021000791,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,11:47,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,0,8,1.0
0021000791,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,9:52,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,2,1,2,0,1,5,6.0
0021000791,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021000791,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021000791,1610612739,CLE,Cleveland,201963,Christian Eyenga,F,,7:19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-5.0
0021000791,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,11:47,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,10,-1.0
0021000791,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,8:55,5,8,0.625,0,0,0.0,1,1,1.0,4,0,4,0,0,0,0,0,11,-6.0
0021000791,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,7:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-5.0
0021000791,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,7:19,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,0,-5.0
0021000791,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4.0
0021000791,1610612739,CLE,Cleveland,2590,Mo Williams,,,4:28,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,1,4,4.0
0021000791,1610612739,CLE,Cleveland,200081,Jamario Moon,,,4:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021000791,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
