GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000717,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:41,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,-1.0
0021000717,1610612738,BOS,Boston,708,Kevin Garnett,F,,6:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021000717,1610612738,BOS,Boston,951,Ray Allen,G,,8:47,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,2.0
0021000717,1610612738,BOS,Boston,200765,Rajon Rondo,G,,3:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021000717,1610612738,BOS,Boston,2570,Kendrick Perkins,,,5:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0
0021000717,1610612738,BOS,Boston,201175,Glen Davis,,,11:57,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,3,10,2.0
0021000717,1610612738,BOS,Boston,101126,Nate Robinson,,,11:57,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,1,2,2.0
0021000717,1610612738,BOS,Boston,2605,Marquis Daniels,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000717,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,11:57,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,-2.0
0021000717,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:57,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,8,-2.0
0021000717,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,11:57,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-2.0
0021000717,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,8:55,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,1,2,1,5,5.0
0021000717,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,8:47,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,1,1,-2.0
0021000717,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
