GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000163,1610612742,DAL,Dallas,2406,Caron Butler,F,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000163,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:04,5,6,0.833,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,10,6.0
0021000163,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,6:18,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,6,2.0
0021000163,1610612742,DAL,Dallas,467,Jason Kidd,G,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,2.0
0021000163,1610612742,DAL,Dallas,1890,Shawn Marion,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021000163,1610612742,DAL,Dallas,1891,Jason Terry,,,11:20,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,7,4.0
0021000163,1610612742,DAL,Dallas,2217,Brendan Haywood,,,5:40,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,2.0
0021000163,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:58,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,4,0,0,0,0,2,4.0
0021000163,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021000163,1610612740,NOH,New Orleans,2561,David West,F,,11:58,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,1,9,-4.0
0021000163,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021000163,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,7:47,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,-4.0
0021000163,1610612740,NOH,New Orleans,101108,Chris Paul,G,,6:18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-2.0
0021000163,1610612740,NOH,New Orleans,2584,Willie Green,,,6:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021000163,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:40,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021000163,1610612740,NOH,New Orleans,978,Peja Stojakovic,,,6:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021000163,1610612740,NOH,New Orleans,201573,Jerryd Bayless,,,4:07,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.0
