GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001018,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:54,4,5,0.8,1,2,0.5,1,2,0.5,1,0,1,0,0,0,3,3,10,4.0
0021001018,1610612743,DEN,Denver,2030,Kenyon Martin,F,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,4.0
0021001018,1610612743,DEN,Denver,2403,Nene,C,,7:40,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,4.0
0021001018,1610612743,DEN,Denver,201167,Arron Afflalo,G,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021001018,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,9.0
0021001018,1610612743,DEN,Denver,101109,Raymond Felton,,,11:48,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,4,0,0,0,0,2,2.0
0021001018,1610612743,DEN,Denver,2365,Chris Andersen,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0.0
0021001018,1610612743,DEN,Denver,2747,JR Smith,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021001018,1610612743,DEN,Denver,201568,Danilo Gallinari,,,9:50,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,1,1,2,2,6,1.0
0021001018,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,9:09,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,1,0,1,0,1,5,-2.0
0021001018,1610612753,ORL,Orlando,101138,Brandon Bass,F,,10:25,0,4,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,2,3,-7.0
0021001018,1610612753,ORL,Orlando,2730,Dwight Howard,C,,8:41,1,2,0.5,0,0,0.0,3,5,0.6,1,1,2,1,1,2,1,1,5,-3.0
0021001018,1610612753,ORL,Orlando,2202,Jason Richardson,G,,8:41,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,3,-3.0
0021001018,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0
0021001018,1610612753,ORL,Orlando,2047,Quentin Richardson,,,7:27,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.0
0021001018,1610612753,ORL,Orlando,2768,Chris Duhon,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021001018,1610612753,ORL,Orlando,201583,Ryan Anderson,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
