GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001053,1610612756,PHX,Phoenix,255,Grant Hill,F,,9:08,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0
0021001053,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:57,5,8,0.625,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,1,10,4.0
0021001053,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,5:11,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,4.0
0021001053,1610612756,PHX,Phoenix,1713,Vince Carter,G,,11:57,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,10,4.0
0021001053,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:57,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,7,0,0,1,0,5,4.0
0021001053,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,6:46,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,0.0
0021001053,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021001053,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,11:57,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,-4.0
0021001053,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,9:08,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,0,5,-4.0
0021001053,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,11:57,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,2,0,2,0,0,8,-4.0
0021001053,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:08,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-4.0
0021001053,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,9:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021001053,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,2:49,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0.0
0021001053,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021001053,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
