GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001035,1610612751,NJN,New Jersey,202345,Damion James,F,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
0021001035,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:47,2,7,0.286,0,0,0.0,3,3,1.0,4,3,7,0,2,1,1,2,7,-3.0
0021001035,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,9:47,3,4,0.75,0,0,0.0,3,4,0.75,3,0,3,0,0,0,1,2,9,-1.0
0021001035,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,9:37,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1.0
0021001035,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,5,0,0,2,3,4,-3.0
0021001035,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,3:08,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021001035,1610612751,NJN,New Jersey,101130,Johan Petro,,,1:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0
0021001035,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,2:15,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-5.0
0021001035,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021001035,1610612751,NJN,New Jersey,101211,Stephen Graham,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021001035,1610612764,WAS,Washington,202344,Trevor Booker,F,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021001035,1610612764,WAS,Washington,201146,Yi Jianlian,F,,7:34,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,5,6.0
0021001035,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021001035,1610612764,WAS,Washington,202348,Jordan Crawford,G,,11:21,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,5.0
0021001035,1610612764,WAS,Washington,202322,John Wall,G,,8:44,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,0,9,4.0
0021001035,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,-1.0
0021001035,1610612764,WAS,Washington,2230,Maurice Evans,,,11:59,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,7,3.0
0021001035,1610612764,WAS,Washington,201785,Othyus Jeffers,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-3.0
