GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001139,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:34,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,1,0,0,2.0
0021001139,1610612743,DEN,Denver,2030,Kenyon Martin,F,,5:01,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,4.0
0021001139,1610612743,DEN,Denver,2403,Nene,C,,6:34,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,1,1,2.0
0021001139,1610612743,DEN,Denver,201163,Wilson Chandler,G,,7:14,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,1,3,1.0
0021001139,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
0021001139,1610612743,DEN,Denver,2747,JR Smith,,,6:58,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1.0
0021001139,1610612743,DEN,Denver,101109,Raymond Felton,,,11:59,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,3,1,0,2,0,9,5.0
0021001139,1610612743,DEN,Denver,202389,Timofey Mozgov,,,5:25,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,3.0
0021001139,1610612743,DEN,Denver,1733,Al Harrington,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021001139,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,-4.0
0021001139,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-1.0
0021001139,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-4.0
0021001139,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:14,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-1.0
0021001139,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,7:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021001139,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,10:20,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,2,4,0.0
0021001139,1610612747,LAL,Los Angeles,2581,Steve Blake,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021001139,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,6:24,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-9.0
0021001139,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,4:55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
