GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001154,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021001154,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,7:59,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,2.0
0021001154,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:39,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,2.0
0021001154,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,11:39,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,7,2.0
0021001154,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:59,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,2,11,2.0
0021001154,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:40,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0.0
0021001154,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021001154,1610612738,BOS,Boston,1718,Paul Pierce,F,,9:19,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,2.0
0021001154,1610612738,BOS,Boston,708,Kevin Garnett,F,,7:59,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-2.0
0021001154,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,5:50,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-2.0
0021001154,1610612738,BOS,Boston,951,Ray Allen,G,,9:19,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,1,0,1,0,2,2.0
0021001154,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:39,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,5,0,0,1,1,8,-2.0
0021001154,1610612738,BOS,Boston,201175,Glen Davis,,,5:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021001154,1610612738,BOS,Boston,2420,Nenad Krstic,,,3:40,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0.0
0021001154,1610612738,BOS,Boston,201145,Jeff Green,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021001154,1610612738,BOS,Boston,2753,Delonte West,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
