GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001118,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:38,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,1.0
0021001118,1610612738,BOS,Boston,708,Kevin Garnett,F,,9:07,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,6,4.0
0021001118,1610612738,BOS,Boston,951,Ray Allen,G,,11:44,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,0,9,3.0
0021001118,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:44,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,5,0,0,0,1,4,3.0
0021001118,1610612738,BOS,Boston,201175,Glen Davis,,,9:40,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,2.0
0021001118,1610612738,BOS,Boston,979,Jermaine O'Neal,,,2:37,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021001118,1610612738,BOS,Boston,2753,Delonte West,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,2.0
0021001118,1610612738,BOS,Boston,201145,Jeff Green,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1.0
0021001118,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,6:38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0
0021001118,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:55,4,5,0.8,0,1,0.0,2,3,0.667,1,2,3,0,0,0,1,0,10,-1.0
0021001118,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,8:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3.0
0021001118,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,10:20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,-4.0
0021001118,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:55,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,-1.0
0021001118,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001118,1610612759,SAS,San Antonio,201588,George Hill,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,0,0,-2.0
0021001118,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,0:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021001118,1610612759,SAS,San Antonio,202390,Gary Neal,,,6:30,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-1.0
0021001118,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
