GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000952,1610612745,HOU,Houston,201978,Chase Budinger,F,,11:59,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,2.0
0021000952,1610612745,HOU,Houston,201941,Jordan Hill,F,,9:56,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,4.0
0021000952,1610612745,HOU,Houston,101236,Chuck Hayes,C,,10:48,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,2,4,4.0
0021000952,1610612745,HOU,Houston,2755,Kevin Martin,G,,9:56,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,4.0
0021000952,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:59,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,1,1,0,0,0,13,2.0
0021000952,1610612745,HOU,Houston,201584,Courtney Lee,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000952,1610612745,HOU,Houston,1802,Brad Miller,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021000952,1610612745,HOU,Houston,202335,Patrick Patterson,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000952,1610612756,PHX,Phoenix,255,Grant Hill,F,,9:56,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-4.0
0021000952,1610612756,PHX,Phoenix,101124,Hakim Warrick,F,,11:59,6,8,0.75,0,1,0.0,2,2,1.0,1,5,6,0,0,0,2,1,14,-2.0
0021000952,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
0021000952,1610612756,PHX,Phoenix,1713,Vince Carter,G,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,-2.0
0021000952,1610612756,PHX,Phoenix,959,Steve Nash,G,,10:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,-4.0
0021000952,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,7:25,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,4.0
0021000952,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000952,1610612756,PHX,Phoenix,201166,Aaron Brooks,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
