GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000841,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,8:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-12.0
0021000841,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,5:49,0,6,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-7.0
0021000841,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,11:38,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-17.0
0021000841,1610612758,SAC,Sacramento,201966,Jermaine Taylor,G,,8:44,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,3,-12.0
0021000841,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,11:38,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-17.0
0021000841,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10.0
0021000841,1610612758,SAC,Sacramento,201590,Donte Greene,,,2:54,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021000841,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021000841,1610612748,MIA,Miami,2544,LeBron James,F,,11:38,6,10,0.6,0,0,0.0,0,3,0.0,1,4,5,1,0,0,0,0,12,17.0
0021000841,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:44,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,1,4,12.0
0021000841,1610612748,MIA,Miami,956,Erick Dampier,C,,10:38,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,14.0
0021000841,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:44,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,8,12.0
0021000841,1610612748,MIA,Miami,201596,Mario Chalmers,G,,11:38,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,6,17.0
0021000841,1610612748,MIA,Miami,2067,Eddie House,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021000841,1610612748,MIA,Miami,2592,James Jones,,,2:54,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021000841,1610612748,MIA,Miami,201202,Joel Anthony,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
