GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000077,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,11:22,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,6.0
0021000077,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,4,0,4,2,0,0,0,0,8,4.0
0021000077,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,9:05,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,2,0.0
0021000077,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,9:42,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0
0021000077,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,7:45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,6.0
0021000077,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,7:08,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,2.0
0021000077,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,2:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,4.0
0021000077,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,11:59,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,10,-4.0
0021000077,1610612743,DEN,Denver,2408,Melvin Ely,F,,11:22,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,2,-6.0
0021000077,1610612743,DEN,Denver,200749,Shelden Williams,C,,9:23,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,2,0.0
0021000077,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:05,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,0.0
0021000077,1610612743,DEN,Denver,1497,Chauncey Billups,G,,11:59,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-4.0
0021000077,1610612743,DEN,Denver,1733,Al Harrington,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000077,1610612743,DEN,Denver,2747,JR Smith,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000077,1610612743,DEN,Denver,201951,Ty Lawson,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
