GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000025,1610612753,ORL,Orlando,2047,Quentin Richardson,F,,3:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000025,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0
0021000025,1610612753,ORL,Orlando,2730,Dwight Howard,C,,5:06,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-1.0
0021000025,1610612753,ORL,Orlando,1713,Vince Carter,G,,4:03,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4.0
0021000025,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:22,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1.0
0021000025,1610612753,ORL,Orlando,200755,JJ Redick,,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021000025,1610612753,ORL,Orlando,101138,Brandon Bass,,,6:11,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,2.0
0021000025,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,11:59,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021000025,1610612753,ORL,Orlando,2768,Chris Duhon,,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021000025,1610612753,ORL,Orlando,101162,Marcin Gortat,,,6:53,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,-4.0
0021000025,1610612753,ORL,Orlando,201583,Ryan Anderson,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000025,1610612748,MIA,Miami,2544,LeBron James,F,,6:46,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,1,1,1,0.0
0021000025,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:20,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,8.0
0021000025,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:04,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,1,2,1,8,9.0
0021000025,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,8:36,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,6.0
0021000025,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021000025,1610612748,MIA,Miami,2067,Eddie House,,,3:29,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-4.0
0021000025,1610612748,MIA,Miami,2617,Udonis Haslem,,,8:08,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,2.0
0021000025,1610612748,MIA,Miami,2048,Jamaal Magloire,,,3:33,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.0
0021000025,1610612748,MIA,Miami,2592,James Jones,,,9:02,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,6,4.0
