GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000207,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,7:15,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,5.0
0021000207,1610612765,DET,Detroit,101131,Jason Maxiell,F,,9:53,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,5.0
0021000207,1610612765,DET,Detroit,1112,Ben Wallace,C,,11:56,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1.0
0021000207,1610612765,DET,Detroit,1888,Richard Hamilton,G,,11:56,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,1.0
0021000207,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,9:13,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,7,4.0
0021000207,1610612765,DET,Detroit,1503,Tracy McGrady,,,4:41,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021000207,1610612765,DET,Detroit,101111,Charlie Villanueva,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021000207,1610612765,DET,Detroit,101198,Will Bynum,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000207,1610612742,DAL,Dallas,2406,Caron Butler,F,,8:17,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021000207,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,11:56,3,9,0.333,1,1,1.0,3,4,0.75,2,3,5,0,0,1,0,1,10,-1.0
0021000207,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:53,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-5.0
0021000207,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000207,1610612742,DAL,Dallas,467,Jason Kidd,G,,9:13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,3,-4.0
0021000207,1610612742,DAL,Dallas,2217,Brendan Haywood,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000207,1610612742,DAL,Dallas,1890,Shawn Marion,,,3:39,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,7.0
0021000207,1610612742,DAL,Dallas,1891,Jason Terry,,,8:36,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,5,3.0
0021000207,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0
