GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000487,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,7:58,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,9,3.0
0021000487,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,8:29,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,1,5,13.0
0021000487,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,6:49,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,11.0
0021000487,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000487,1610612751,NJN,New Jersey,2734,Devin Harris,G,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,1,2,7.0
0021000487,1610612751,NJN,New Jersey,101130,Johan Petro,,,5:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-3.0
0021000487,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,8:02,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,6,9.0
0021000487,1610612751,NJN,New Jersey,202324,Derrick Favors,,,3:30,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,-5.0
0021000487,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021000487,1610612751,NJN,New Jersey,2624,Quinton Ross,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000487,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-8.0
0021000487,1610612750,MIN,Minnesota,201567,Kevin Love,F,,8:56,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,-8.0
0021000487,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,2:56,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4.0
0021000487,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000487,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021000487,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,3:03,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,0.0
0021000487,1610612750,MIN,Minnesota,201147,Corey Brewer,,,7:04,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-1.0
0021000487,1610612750,MIN,Minnesota,101110,Martell Webster,,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021000487,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000487,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,6:00,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,1,5,-4.0
