GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000472,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:57,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,10,17.0
0021000472,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:57,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,17.0
0021000472,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:22,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,2,10,9.0
0021000472,1610612762,UTA,Utah,1952,Raja Bell,G,,10:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,13.0
0021000472,1610612762,UTA,Utah,101114,Deron Williams,G,,11:57,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,1,1,4,17.0
0021000472,1610612762,UTA,Utah,2246,Mehmet Okur,,,3:35,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,8.0
0021000472,1610612762,UTA,Utah,101179,Ronnie Price,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021000472,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-13.0
0021000472,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:36,0,2,0.0,0,0,0.0,3,6,0.5,1,2,3,1,0,0,2,0,3,-13.0
0021000472,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:57,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,3,0,2,3,-17.0
0021000472,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,11:57,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,1,0,1,1,0,6,-17.0
0021000472,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,8:59,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-10.0
0021000472,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-4.0
0021000472,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:58,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7.0
0021000472,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
