GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000492,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000492,1610612754,IND,Indiana,101122,Danny Granger,F,,9:50,1,5,0.2,0,0,0.0,0,1,0.0,1,4,5,0,0,0,1,0,2,-3.0
0021000492,1610612754,IND,Indiana,1902,Jeff Foster,C,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,2,0,3.0
0021000492,1610612754,IND,Indiana,201954,Darren Collison,G,,4:16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
0021000492,1610612754,IND,Indiana,201575,Brandon Rush,G,,9:37,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,4,1.0
0021000492,1610612754,IND,Indiana,201579,Roy Hibbert,,,2:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021000492,1610612754,IND,Indiana,2551,T.J. Ford,,,9:47,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021000492,1610612754,IND,Indiana,200780,Solomon Jones,,,3:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021000492,1610612754,IND,Indiana,1899,James Posey,,,11:50,1,2,0.5,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,1,3,-4.0
0021000492,1610612752,NYK,New York,201163,Wilson Chandler,F,,11:50,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,3,4.0
0021000492,1610612752,NYK,New York,201568,Danilo Gallinari,F,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000492,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,10:50,3,7,0.429,0,0,0.0,3,4,0.75,0,2,2,0,1,1,2,1,9,4.0
0021000492,1610612752,NYK,New York,101109,Raymond Felton,G,,7:49,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,7.0
0021000492,1610612752,NYK,New York,200761,Shawne Williams,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000492,1610612752,NYK,New York,101142,Ronny Turiaf,,,10:05,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,1,0,2,2,4.0
0021000492,1610612752,NYK,New York,201962,Toney Douglas,,,11:50,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,0,3,4.0
0021000492,1610612752,NYK,New York,201611,Henry Walker,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
