GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000624,1610612754,IND,Indiana,101122,Danny Granger,F,,11:59,4,6,0.667,1,1,1.0,2,2,1.0,2,2,4,2,0,0,2,0,11,-4.0
0021000624,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000624,1610612754,IND,Indiana,201177,Josh McRoberts,C,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000624,1610612754,IND,Indiana,201575,Brandon Rush,G,,8:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000624,1610612754,IND,Indiana,201954,Darren Collison,G,,10:09,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-10.0
0021000624,1610612754,IND,Indiana,2399,Mike Dunleavy,,,11:42,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-2.0
0021000624,1610612754,IND,Indiana,1902,Jeff Foster,,,10:43,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,4,1,2.0
0021000624,1610612754,IND,Indiana,202331,Paul George,,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-2.0
0021000624,1610612754,IND,Indiana,201985,AJ Price,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021000624,1610612744,GSW,Golden State,2748,Dorell Wright,F,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000624,1610612744,GSW,Golden State,101135,David Lee,F,,5:45,2,3,0.667,0,0,0.0,4,6,0.667,1,0,1,0,0,0,0,1,8,3.0
0021000624,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:59,5,11,0.455,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,10,4.0
0021000624,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,4.0
0021000624,1610612744,GSW,Golden State,201151,Acie Law,,,7:24,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1.0
0021000624,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021000624,1610612744,GSW,Golden State,202130,Reggie Williams,,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10.0
0021000624,1610612744,GSW,Golden State,201148,Brandan Wright,,,11:06,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,6,0.0
