GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000546,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000546,1610612750,MIN,Minnesota,201567,Kevin Love,F,,8:42,1,1,1.0,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,0,5,-3.0
0021000546,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,7:57,2,7,0.286,0,0,0.0,0,0,0.0,4,1,5,0,1,1,1,2,4,-3.0
0021000546,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,4:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021000546,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,6:51,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-4.0
0021000546,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000546,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,7:53,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-9.0
0021000546,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,5:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021000546,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,3:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0
0021000546,1610612750,MIN,Minnesota,101110,Martell Webster,,,10:07,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-9.0
0021000546,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,4.0
0021000546,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:57,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,0,3.0
0021000546,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021000546,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,7:15,5,5,1.0,2,2,1.0,2,3,0.667,0,1,1,1,0,0,0,0,14,13.0
0021000546,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:57,3,5,0.6,0,0,0.0,5,7,0.714,0,0,0,1,0,0,0,0,11,3.0
0021000546,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:37,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,5.0
0021000546,1610612759,SAS,San Antonio,201588,George Hill,,,8:44,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.0
0021000546,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0021000546,1610612759,SAS,San Antonio,686,Antonio McDyess,,,8:43,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,7.0
