GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000774,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,6:36,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6.0
0021000774,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,6:36,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-6.0
0021000774,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,3:41,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-2.0
0021000774,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,9:42,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,-5.0
0021000774,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,8:23,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-6.0
0021000774,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,7:32,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-7.0
0021000774,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021000774,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,11:55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9.0
0021000774,1610612766,CHA,Charlotte,202395,Sherron Collins,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021000774,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000774,1610612754,IND,Indiana,101122,Danny Granger,F,,8:23,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,6.0
0021000774,1610612754,IND,Indiana,201177,Josh McRoberts,F,,7:21,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,2.0
0021000774,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:14,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,0,6,3.0
0021000774,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021000774,1610612754,IND,Indiana,201954,Darren Collison,G,,4:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0
0021000774,1610612754,IND,Indiana,202331,Paul George,,,5:41,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,6.0
0021000774,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:34,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,7.0
0021000774,1610612754,IND,Indiana,1902,Jeff Foster,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,6.0
0021000774,1610612754,IND,Indiana,2563,Dahntay Jones,,,3:32,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0
0021000774,1610612754,IND,Indiana,201985,AJ Price,,,7:32,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,2,1,0,0,0,6,7.0
