GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000947,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:39,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,7.0
0021000947,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:38,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,1,6,-2.0
0021000947,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,9:39,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,1,6,7.0
0021000947,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:39,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,7.0
0021000947,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,9:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,7.0
0021000947,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,4:41,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,3.0
0021000947,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021000947,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-3.0
0021000947,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000947,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,7:18,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-1.0
0021000947,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:59,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,2,2,0,1,0,4,-4.0
0021000947,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:39,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,9,-7.0
0021000947,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,9:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-7.0
0021000947,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,9:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-7.0
0021000947,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,4:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021000947,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.0
0021000947,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,2:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021000947,1610612737,ATL,Atlanta,201952,Jeff Teague,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
