GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000641,1610612738,BOS,Boston,1718,Paul Pierce,F,,8:35,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,-1.0
0021000641,1610612738,BOS,Boston,708,Kevin Garnett,F,,6:45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000641,1610612738,BOS,Boston,201623,Semih Erden,C,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-1.0
0021000641,1610612738,BOS,Boston,951,Ray Allen,G,,7:20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021000641,1610612738,BOS,Boston,200765,Rajon Rondo,G,,7:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,-2.0
0021000641,1610612738,BOS,Boston,201175,Glen Davis,,,11:58,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-3.0
0021000641,1610612738,BOS,Boston,2605,Marquis Daniels,,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000641,1610612738,BOS,Boston,101126,Nate Robinson,,,4:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
0021000641,1610612738,BOS,Boston,101144,Von Wafer,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021000641,1610612764,WAS,Washington,101154,Andray Blatche,F,,7:32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021000641,1610612764,WAS,Washington,1740,Rashard Lewis,F,,9:40,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,0,2,2.0
0021000641,1610612764,WAS,Washington,201580,JaVale McGee,C,,11:58,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,1,3.0
0021000641,1610612764,WAS,Washington,201156,Nick Young,G,,11:58,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021000641,1610612764,WAS,Washington,202322,John Wall,G,,11:11,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,0,0,2,2,7,3.0
0021000641,1610612764,WAS,Washington,201203,Mustafa Shakur,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000641,1610612764,WAS,Washington,201154,Al Thornton,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1.0
0021000641,1610612764,WAS,Washington,202344,Trevor Booker,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
