GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000925,1610612761,TOR,Toronto,201949,James Johnson,F,,11:37,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,1.0
0021000925,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:04,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5.0
0021000925,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,11:17,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,12,3.0
0021000925,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0021000925,1610612761,TOR,Toronto,101181,Jose Calderon,G,,7:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,3.0
0021000925,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,5:02,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,2.0
0021000925,1610612761,TOR,Toronto,201603,Sonny Weems,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000925,1610612761,TOR,Toronto,202334,Ed Davis,,,2:54,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-2.0
0021000925,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000925,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,2:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021000925,1610612751,NJN,New Jersey,202345,Damion James,F,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021000925,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:17,1,5,0.2,0,0,0.0,1,2,0.5,4,0,4,0,1,0,1,1,3,-3.0
0021000925,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,11:37,2,6,0.333,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,1,5,-1.0
0021000925,1610612751,NJN,New Jersey,2756,Sasha Vujacic,G,,11:58,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,-3.0
0021000925,1610612751,NJN,New Jersey,101114,Deron Williams,G,,9:04,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,4,0,0,0,1,5,-5.0
0021000925,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021000925,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,8:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021000925,1610612751,NJN,New Jersey,101130,Johan Petro,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000925,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,0:41,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021000925,1610612751,NJN,New Jersey,101211,Stephen Graham,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
